29,202,-72.26412453,17.36128698
29,205,-74.75605748,9.462098662
29,208,-71.29277147,17.65209772
29,211,-72.46990999,18.87993559
29,214,-70.13803104,15.36234272
29,217,-77.01304131,15.79665183
29,220,-75.39837486,17.50456672
29,223,-76.01004671,20.33590843
29,226,-73.01464264,19.98069712
29,229,-76.43813683,18.19089075
29,232,-78.54206301,9.612957796
29,235,-79.8922887,2.963811099
29,238,-81.40658888,1.727203473
30,1,0,0
30,4,-0.306916956,10.86564735
30,7,0.38927001,16.2094617
30,10,0.847556252,10.36492134
30,13,4.47394504,14.30547853
30,16,9.535524061,17.90807239
30,19,14.61419316,19.09842626
30,22,16.42174552,16.38199013
30,25,18.32422253,15.53649878
30,28,17.27926188,15.46818704
30,31,18.67144147,13.64072662
30,34,21.64113146,12.87676236
30,37,24.74834376,11.94721745
30,40,27.89197117,12.05430072
30,43,27.62870862,11.84849096
30,46,29.65124132,8.335829552
30,49,31.84588947,6.368393233
30,52,38.54082835,7.832577085
30,55,37.91018373,5.335263241
30,58,36.45214599,0.158244187
30,61,42.44827427,-2.674895208
30,64,38.48109202,-5.683891169
30,67,34.66763548,-5.337206676
30,70,30.5403142,-3.934969811
30,73,27.88237546,-3.537488788
30,76,32.508868,-10.64159359
30,79,34.23050839,-9.765760365
30,82,28.39031647,-8.012927844
30,85,27.50561631,-9.604188046
30,88,25.64635644,-11.20897941
30,91,26.88726392,-8.990815699
30,94,27.61695084,-9.88022868
30,97,25.32255589,-9.669900438
30,100,17.57550209,-11.08532837
30,103,16.68245731,-10.70132992
30,106,9.638635429,-10.55824453
30,109,7.486815724,-9.688557413
30,112,10.3760718,-11.13493454
30,115,10.02361774,-8.37758911
30,118,9.350144665,-14.46430575
30,121,8.812031835,-19.01937705
30,124,8.640596584,-20.13432565
30,127,7.507355401,-18.19842156
30,130,7.50051694,-18.29819265
30,133,6.253220422,-17.12535398
30,136,4.126228098,-16.70047053
30,139,5.857512784,-17.52006561
30,142,6.952577617,-17.50733611
30,145,6.303324603,-17.83393035
30,148,7.471863422,-17.37068834
30,151,4.578343934,-17.62758615
30,154,3.27535586,-20.81710291
30,157,2.947146145,-14.86455616
30,160,3.407934559,-15.99111679
30,163,2.883765874,-13.74195529
30,166,3.294608012,-15.00703424
30,169,3.538351187,-15.7500094
30,172,1.156647426,-14.34220945
30,175,-2.205774317,-14.42847367
30,178,-0.468149174,-15.49352458
30,181,0.217543244,-15.58042041
30,184,-6.241244005,-13.22033736
30,187,-4.986428823,-15.17280923
30,190,-2.334818394,-16.15623588
30,193,-1.133714894,-15.86783014
30,196,-3.223101754,-16.2393663
30,199,-3.031321169,-16.40528706
30,202,-0.064096912,-14.72710673
30,205,-0.88787038,-14.41717745
30,208,-1.196414963,-14.76480937
30,211,-0.46840425,-15.46923164
30,214,-4.111457992,-13.47956728
30,217,-3.503247894,-13.08109025
30,220,-4.403641283,-11.40543639
30,223,-5.435374431,-9.745815864
30,226,-5.281150725,-9.842768972
30,229,-5.0110983,-9.415699153
30,232,-5.719383148,-10.09755329
30,235,-4.383417413,-11.89481759
30,238,-5.435532335,-10.59932389
31,1,0,0
31,4,1.007087964,8.199886281
31,7,-1.776761063,14.67021267
31,10,-0.691425551,13.36918018
31,13,1.547022765,16.56933726
31,16,3.010259193,17.35234718
31,19,5.702499558,20.63140771
31,22,8.364422338,27.4955226
31,25,8.33126248,29.04259395
31,28,9.040227531,29.52796682
31,31,14.22723098,30.66186391
31,34,20.85451404,34.57531018
31,37,21.36694923,33.26300576
31,40,22.94858943,38.00241186
31,43,22.0524716,36.25613843
31,46,22.58881105,34.95986736
31,49,22.48794678,36.21882448
31,52,16.02240609,31.67429632
31,55,9.877969437,24.64333754
31,58,4.350573364,15.51128271
31,61,2.691195769,10.46219026
31,64,8.501045811,2.714735624
31,67,12.95561724,-0.904280258
31,70,14.3107258,-0.049509004
31,73,14.89463082,0.777762646
31,76,16.56071326,4.03573691
31,79,19.86469835,12.32264049
31,82,22.16543375,13.28566107
31,85,26.42279512,14.08159483
31,88,36.3030238,15.66899245
31,91,41.00909999,16.61942929
31,94,46.92236507,18.95067662
31,97,51.99494879,16.99475516
31,100,49.60073416,11.71138163
31,103,48.84770173,6.323597058
31,106,51.33806779,1.171259627
31,109,49.04867719,-1.40335434
31,112,50.02530181,2.177375874
31,115,48.17806694,-0.057720016
31,118,46.87054823,0.918904606
31,121,46.13801903,-4.24208111
31,124,42.85324966,-5.206510679
31,127,41.55090535,-3.262444164
31,130,39.71353341,-1.984830062
31,133,41.11181053,-5.467028127
31,136,41.11523583,-9.059564708
31,139,38.73792909,-13.00536917
31,142,37.46223413,-11.56460371
31,145,28.58892337,-4.993024355
31,148,11.61265513,-0.580795519
31,151,4.974756067,2.250303269
31,154,6.405367082,10.82920794
31,157,4.496598203,18.37818929
31,160,0.583686379,17.30060322
31,163,5.627021405,20.35655743
31,166,2.53268436,19.40383706
31,169,1.410059191,19.18971912
31,172,1.756087774,21.22323222
31,175,-0.005854598,22.72915134
31,178,-11.64489186,30.58461237
31,181,-14.97404443,33.82320087
31,184,-11.40266699,45.69302103
31,187,-8.837454392,53.01947908
31,190,-9.66164084,59.95414066
31,193,-17.1541654,65.22021761
31,196,-25.26093686,64.6194533
31,199,-29.34798045,64.26331886
31,202,-28.66321117,75.62201564
31,205,-29.2711176,77.74531543
31,208,-31.62487234,76.02853363
31,211,-31.55934214,74.82486723
31,214,-30.6254488,75.28565564
31,217,-34.35191234,74.39123831
31,220,-35.4294984,72.63272125
31,223,-33.88045932,71.46641738
31,226,-31.89445105,72.11333827
31,229,-27.99479102,71.37274382
31,232,-23.74873802,71.96077863
31,235,-26.12342112,72.9468775
31,238,-26.42510295,73.86583069
32,1,0,0
32,4,-7.840909562,-6.752804656
32,7,-6.295660182,-9.881734842
32,10,-6.336180799,-11.71483122
32,13,-15.32685074,-15.68303377
32,16,-20.11423539,-31.46396808
32,19,-18.51612458,-39.18134806
32,22,-11.61408842,-41.4138689
32,25,-5.11997924,-42.79249303
32,28,1.333390684,-41.54679984
32,31,7.390421353,-40.06259861
32,34,13.94130312,-35.30234917
32,37,22.75256973,-36.09658243
32,40,23.36601496,-38.67304266
32,43,24.02202141,-43.00165521
32,46,25.89238315,-46.79237356
32,49,25.62090959,-47.00595706
32,52,26.36497793,-45.07768095
32,55,27.69438458,-47.05677788
32,58,24.67336361,-48.83157122
32,61,20.20387633,-47.59593531
32,64,17.6896303,-48.39896261
32,67,20.21055688,-47.10439204
32,70,24.54932388,-45.35758416
32,73,32.50188378,-43.45520433
32,76,39.99227056,-40.48165176
32,79,37.33384596,-41.84370811
32,82,37.38838361,-40.59252472
32,85,40.30210267,-37.61105266
32,88,37.12055398,-38.01353803
32,91,37.5307888,-30.69713725
32,94,32.116282,-26.71124945
32,97,29.38004713,-25.01535957
32,100,27.13414088,-34.90720027
32,103,19.53822558,-37.13291909
32,106,17.00950097,-36.76361787
32,109,30.52344276,-31.93078114
32,112,31.00480729,-34.38519366
32,115,29.45608402,-38.5628499
32,118,21.70027261,-45.48585087
32,121,17.27383241,-45.92861392
32,124,16.28309359,-48.30456026
32,127,14.85877445,-52.1881748
32,130,16.52386088,-60.68462925
32,133,24.01990792,-67.26908386
32,136,26.4833817,-68.65922284
32,139,26.58893451,-67.48815756
32,142,27.98857203,-59.77116626
32,145,31.05334457,-59.09329617
32,148,36.71583367,-56.24169414
32,151,28.80231252,-56.16866958
32,154,18.96998951,-54.99590379
32,157,19.87307941,-54.22202801
32,160,24.01645832,-61.2577482
32,163,24.93060151,-61.59644032
32,166,26.21528486,-55.11022634
32,169,29.52896283,-48.21166407
32,172,29.39450142,-37.90844679
32,175,25.68054875,-35.42716628
32,178,23.30027827,-35.5777339
32,181,23.26641392,-37.83279858
32,184,32.19202737,-43.95345245
32,187,41.22929117,-51.5585019
32,190,41.63279684,-57.21642392
32,193,43.51763717,-58.97435795
32,196,38.55687384,-58.93524633
32,199,33.66301325,-61.81765179
32,202,23.342135,-65.56362256
32,205,11.07194296,-67.83112523
32,208,9.541536563,-67.65645902
32,211,10.9590051,-65.45561617
32,214,12.62069052,-62.51174957
32,217,12.72510156,-59.65980744
32,220,13.98461743,-56.57917161
32,223,16.32074764,-53.15406195
32,226,17.17304102,-42.8194096
32,229,18.2213298,-35.58730531
32,232,18.75373379,-33.25319142
32,235,20.49726212,-34.84627359
32,238,21.86957008,-32.76679825
33,1,0,0
33,4,-3.462277857,-3.195347074
33,7,0.58196158,4.664389514
33,10,4.531701496,9.083468958
33,13,5.31961859,13.07800505
33,16,9.317750035,15.82665361
33,19,10.88921149,18.35807474
33,22,6.015076768,4.879236242
33,25,3.831336145,5.97314716
33,28,2.453003529,1.090024049
33,31,-1.164506191,-7.006277152
33,34,-2.047991696,-7.559330139
33,37,-8.259938419,-4.060855806
33,40,-9.751233189,-5.767774677
33,43,-7.111514152,-7.515700025
33,46,-1.043138682,-9.736803185
33,49,2.618389839,-12.1771258
33,52,7.207374078,-15.49116816
33,55,11.06484942,-19.97180591
33,58,12.32356362,-22.03437336
33,61,11.67596253,-22.5494322
33,64,12.55269459,-21.92335464
33,67,14.13537939,-22.34605173
33,70,20.23849376,-24.56448267
33,73,21.09749198,-24.75707707
33,76,21.2250299,-25.63108833
33,79,24.50768579,-27.95208404
33,82,26.67170055,-28.21469068
33,85,29.22824057,-31.23624609
33,88,31.46076141,-40.33390212
33,91,39.2833298,-49.42480472
33,94,46.36229142,-52.3144009
33,97,54.52073395,-55.46927594
33,100,62.80627713,-54.09128343
33,103,62.97020586,-54.98103651
33,106,61.83319927,-54.1433189
33,109,63.42720458,-49.47625716
33,112,65.15360638,-43.57263638
33,115,64.1280072,-41.62852128
33,118,64.81209629,-40.96352645
33,121,62.56169585,-49.82403483
33,124,56.48229138,-63.24282119
33,127,54.9955151,-78.00043985
33,130,56.27541274,-86.3779075
33,133,54.77911362,-87.56500612
33,136,51.99630919,-88.5551862
33,139,49.14033444,-90.1560907
33,142,48.24669448,-91.33439527
33,145,50.86746503,-94.22326266
33,148,55.69971873,-95.60004053
33,151,57.28468707,-97.5394428
33,154,57.89973563,-100.5378713
33,157,59.76480151,-102.1083611
33,160,57.17187067,-101.2204057
33,163,52.80079407,-96.90763212
33,166,43.41706442,-96.62170426
33,169,39.18562361,-101.5477773
33,172,37.69155945,-100.6914027
33,175,36.73874191,-100.5205262
33,178,35.82707659,-100.9618802
33,181,36.99488663,-100.8069885
33,184,33.90433928,-103.6329858
33,187,34.86235551,-106.4427068
33,190,34.14202137,-107.0874413
33,193,36.96335439,-105.4253186
33,196,32.45205896,-103.4329091
33,199,30.97791501,-105.4340155
33,202,28.94843453,-105.2182456
33,205,30.20233873,-99.53807125
33,208,34.33524738,-93.5899944
33,211,35.33179221,-94.16325911
33,214,34.63385615,-92.73187072
33,217,33.51604099,-90.24466274
33,220,36.66926411,-85.7777748
33,223,32.34298368,-91.77992772
33,226,30.21433944,-90.24922981
33,229,27.07248541,-85.61248566
33,232,28.72790325,-84.88374616
33,235,29.92617663,-82.55789186
33,238,31.07275463,-76.68692079
34,1,0,0
34,4,-3.529010553,0.230491379
34,7,-7.174809397,-15.34361287
34,10,-10.95442588,-34.0328975
34,13,-14.73568214,-39.86932401
34,16,-14.27895064,-37.16202203
34,19,-16.42897267,-29.43196113
34,22,-18.95504935,-26.88547838
34,25,-21.58953326,-25.82868707
34,28,-26.90850809,-22.93841069
34,31,-39.66763191,-16.87688583
34,34,-44.89063749,-11.1151358
34,37,-48.91510248,-0.087357399
34,40,-51.16049857,6.916150359
34,43,-50.6897865,11.04036214
34,46,-52.62639508,11.64365292
34,49,-53.15664914,12.16692277
34,52,-54.57585463,15.89302191
34,55,-56.87454942,16.08216671
34,58,-59.87336664,12.939924
34,61,-60.87846259,11.09944256
34,64,-65.20441506,11.66493353
34,67,-64.03490452,19.48157445
34,70,-62.30541751,22.65583526
34,73,-60.88004163,30.83215739
34,76,-58.19255053,39.17697533
34,79,-55.72702399,40.65835858
34,82,-54.13163399,44.26683133
34,85,-55.46299622,45.20541321
34,88,-55.45759104,46.59307432
34,91,-55.2317639,44.09508027
34,94,-53.91683585,46.37638132
34,97,-51.73503866,52.22505148
34,100,-47.71073158,58.62453967
34,103,-51.15556711,60.66893601
34,106,-50.13311386,62.30569688
34,109,-49.08985372,66.09306281
34,112,-48.88994714,68.06521196
34,115,-48.54436798,70.36803656
34,118,-45.75850264,75.68979293
34,121,-40.71388009,79.88221928
34,124,-36.52133227,82.22915985
34,127,-32.40189405,83.21069164
34,130,-31.55981586,82.87039619
34,133,-31.07140637,84.67351509
34,136,-26.86363904,89.35014824
34,139,-20.47367367,98.47681004
34,142,-16.17670268,108.5465236
34,145,-14.99443835,115.1590123
34,148,-9.677795642,123.2845136
34,151,-8.853973589,125.3819657
34,154,-9.600689863,126.4372023
34,157,-9.247531302,136.445892
34,160,-6.018745002,138.3900071
34,163,-6.375353159,142.9107768
34,166,-9.329750745,144.2866801
34,169,-8.946663287,145.6259497
34,172,-4.539912509,150.1718382
34,175,-4.630112181,147.8789737
34,178,-6.94751254,146.9838276
34,181,-9.234947561,152.4519732
34,184,-14.82616118,153.692322
34,187,-12.85895564,151.1564795
34,190,-9.185474997,143.1725089
34,193,-4.214945901,138.2252524
34,196,-12.79704509,125.8765699
34,199,-18.63335014,122.0130213
34,202,-18.77969079,120.9747412
34,205,-17.5725505,118.079169
34,208,-19.67018481,114.1536734
34,211,-19.28983031,104.8174607
34,214,-19.25964633,103.3647432
34,217,-18.77556099,91.06897065
34,220,-21.67093889,86.82203096
34,223,-25.69786961,86.39272619
34,226,-31.12406131,80.94284887
34,229,-36.63096629,72.97141336
34,232,-33.04323971,70.1859853
34,235,-38.66678723,68.70610821
34,238,-41.97552158,67.67414428
35,1,0,0
35,4,-1.738985547,0.669747142
35,7,-0.966664518,1.441381895
35,10,-0.003741112,2.911010402
35,13,0.309686351,3.701028835
35,16,1.583656513,3.76680196
35,19,1.674366337,4.356880417
35,22,1.526033668,3.214614409
35,25,1.374105645,3.652801283
35,28,2.195935678,3.815812958
35,31,1.865989018,3.140772993
35,34,1.266779453,3.113759248
35,37,1.098818092,4.636892947
35,40,1.097506273,3.74553653
35,43,1.40111939,5.427212004
35,46,1.428327479,3.653678865
35,49,1.077731823,2.029529064
35,52,0.962971992,3.498146378
35,55,0.82445367,2.256279331
35,58,0.494944283,1.822844763
35,61,0.618303813,2.088393886
35,64,0.014964449,2.3725848
35,67,-0.596974615,2.567593309
35,70,-0.302738571,2.213062198
35,73,-0.288017052,3.812919062
35,76,-0.28874584,3.813836121
35,79,0.687684439,2.52715468
35,82,0.400493347,2.796104814
35,85,-0.195606723,2.985507728
35,88,0.337817571,2.63462663
35,91,-0.268048258,3.03530521
35,94,-0.357689193,3.216560881
35,97,0.376006067,3.260361045
35,100,0.407489712,2.515251141
35,103,-0.375665966,3.073536219
35,106,-0.08074972,2.521057153
35,109,-0.267659571,3.043385648
35,112,-0.718196367,1.840812426
35,115,-1.263329856,1.920544879
35,118,-2.064510893,2.869026135
35,121,-2.369241485,2.676377077
35,124,-3.520337975,2.050691248
35,127,-2.311375711,3.253051908
35,130,-3.186455859,2.880425595
35,133,-4.599430202,3.28616318
35,136,-5.902794817,3.220405238
35,139,-4.941620502,3.204502474
35,142,-4.955710405,3.296190089
35,145,-5.482624192,3.216621613
35,148,-5.049626897,3.459128886
35,151,-4.709525789,2.949803185
35,154,-5.229394625,3.639166873
35,157,-5.356446681,5.006695205
35,160,-5.420580033,3.772559385
35,163,-5.695333142,4.235291235
35,166,-5.674878489,3.03755838
35,169,-6.225842283,3.339303978
35,172,-6.010752626,3.74493528
35,175,-6.192366617,3.773843874
35,178,-6.395066877,3.436308709
35,181,-6.155392768,3.152709934
35,184,-5.658164949,2.971961379
35,187,-4.93258353,3.470321856
35,190,-6.175312976,2.925109415
35,193,-5.5334936,4.423200133
35,196,-5.419073871,4.26251147
35,199,-5.722346887,3.489294639
35,202,-6.265148254,4.220132443
35,205,-5.992387166,3.878476587
35,208,-5.606080894,3.537901768
35,211,-5.591893819,2.98573851
35,214,-5.050841543,3.884677359
35,217,-4.885212304,3.548611916
35,220,-5.562888053,3.108891551
35,223,-5.518140465,3.593262333
35,226,-5.673518085,3.535387449
35,229,-6.22987491,4.216746615
35,232,-5.903037746,4.987339808
35,235,-5.756648513,3.62726637
35,238,-5.137615912,4.013211285
36,1,0,0
36,4,3.15560383,8.784131397
36,7,6.640328361,15.3933648
36,10,11.4514958,22.43141711
36,13,15.62604254,25.02245311
36,16,16.5471821,25.73583947
36,19,17.80341842,24.12662679
36,22,18.70876756,25.35876451
36,25,23.46459569,23.16520954
36,28,29.28474594,16.43363692
36,31,31.25966448,16.78598166
36,34,31.86800819,21.05531945
36,37,33.61549627,20.72289491
36,40,35.20371985,23.61414301
36,43,36.02865938,24.16418367
36,46,37.69709824,28.00567426
36,49,33.47600623,32.01007328
36,52,31.00852411,31.17619395
36,55,28.34470648,34.44048438
36,58,24.87961064,37.27522711
36,61,17.15435975,35.53672742
36,64,14.24576649,38.30111781
36,67,12.77900759,44.22810839
36,70,11.3692885,43.71615905
36,73,10.31478072,52.16878904
36,76,6.249600775,52.33009414
36,79,3.681351556,50.89345847
36,82,2.125826264,51.31124839
36,85,2.132433942,50.63226082
36,88,-10.90291271,46.07684942
36,91,-14.89774031,48.47538819
36,94,-14.34947304,47.83099376
36,97,-18.35151564,56.57892868
36,100,-23.28385625,61.56894071
36,103,-22.28425051,62.83003562
36,106,-18.11655437,57.21642392
36,109,-16.31003446,55.04220612
36,112,-17.95367023,58.69396888
36,115,-16.29468132,56.08490753
36,118,-13.80081707,60.41716402
36,121,-14.24209826,64.17309489
36,124,-14.36584648,63.00076637
36,127,-15.43493001,65.59641803
36,130,-17.10759585,63.32692334
36,133,-18.83462927,63.04235588
36,136,-18.0848035,59.10490819
36,139,-16.01086695,60.21096558
36,142,-13.44026131,63.56285633
36,145,-13.85275537,64.90883076
36,148,-11.496875,69.42605366
36,151,-10.13545027,70.05378314
36,154,-22.03476205,76.31562755
36,157,-23.79995968,76.30557028
36,160,-24.39936358,72.97690357
36,163,-26.92206355,70.18136964
36,166,-27.34519791,68.14047148
36,169,-20.7500787,75.20330259
36,172,-22.68906799,73.11765684
36,175,-25.26907499,73.49774412
36,178,-25.31899698,75.15942954
36,181,-24.12014057,77.056222
36,184,-27.32683245,76.83253265
36,187,-31.53862027,73.7364951
36,190,-36.65459117,74.15049532
36,193,-37.13308914,73.77201137
36,196,-41.22501561,72.04740724
36,199,-48.68712542,67.98349053
36,202,-51.38512321,68.80298844
36,205,-52.88703399,66.80222221
36,208,-48.38028134,69.9159936
36,211,-52.75189239,73.43127865
36,214,-43.20690623,65.34965038
36,217,-40.6930246,67.34609246
36,220,-41.56018525,68.17438442
36,223,-46.16406106,67.96080092
36,226,-44.47101346,68.94665686
36,229,-42.89119523,65.89386074
36,232,-38.94398178,61.41055077
36,235,-37.19335991,56.92704646
36,238,-34.42719614,54.55727053
37,1,0,0
37,4,0.17192111,1.497659519
37,7,-7.738587715,-4.74824873
37,10,-5.931266138,-5.709763146
37,13,-3.600140271,-6.53003843
37,16,-6.534678381,-10.43056086
37,19,-9.792652645,-12.72507727
37,22,-10.99112036,-12.00590919
37,25,-12.33906251,-14.36927178
37,28,-14.19841956,-13.63397319
37,31,-14.20150476,-13.35679078
37,34,-13.18282907,-14.58411851
37,37,-18.48813912,-17.31177797
37,40,-21.04936768,-19.57068094
37,43,-22.23981872,-20.72304067
37,46,-24.31409538,-21.53860312
37,49,-21.71108297,-17.64808938
37,52,-19.96187009,-16.56933726
37,55,-16.81751389,-16.11496218
37,58,-11.02420734,-20.68980793
37,61,-11.10850383,-23.79731175
37,64,-9.54192525,-25.15208021
37,67,-4.150399569,-23.61827281
37,70,-16.71004194,-24.59698662
37,73,-15.99213709,-24.4447185
37,76,-10.16848866,-21.40149379
37,79,-8.853414851,-16.68103618
37,82,-6.550298739,-14.89088971
37,85,-2.426597107,-17.84597964
37,88,-3.993272858,-17.35477647
37,91,0.386792131,-14.36951471
37,94,1.878645637,-12.94254764
37,97,0.771810877,-10.47793208
37,100,-8.420126041,-11.11775944
37,103,-9.395560309,-11.10527287
37,106,-6.040365715,-13.63829733
37,109,-5.522173092,-14.39866623
37,112,-6.779696936,-12.91281308
37,115,0.017976773,-17.37605708
37,118,1.084971118,-18.76012283
37,121,0.708600657,-18.5879345
37,124,3.563798038,-16.39360216
37,127,6.675747462,-13.39143251
37,130,7.092832884,-13.97839844
37,133,4.189778419,-15.08367845
37,136,6.793252394,-16.81299541
37,139,4.03821479,-18.86851791
37,142,-2.225403009,-17.07773983
