49,205,-15.23283708,-0.202578795
49,207,-16.63750324,0.282113868
49,209,-12.68071837,-2.037497148
49,211,-11.04570659,-3.942281984
49,213,-13.37296988,-0.86830242
49,215,-16.56209796,3.681740243
49,217,-16.55996018,2.866590768
49,219,-15.22550061,3.829125487
49,221,-14.20767517,3.710624544
49,223,-14.38729714,-1.877333819
49,225,-15.56642768,-2.396984018
49,227,-16.96798434,0.510370297
49,229,-17.69662667,4.921457365
49,231,-14.88564243,4.307720624
49,233,-11.2348028,1.462167539
49,235,-12.48379983,3.249981888
49,237,-12.07839931,5.850152024
49,239,-13.73231099,1.39599358
50,1,0,0
50,3,0.23794931,-8.968198975
50,5,-0.21267251,-16.24943573
50,7,-8.002287538,-24.08623978
50,9,-19.47207591,-30.51043389
50,11,-24.84812699,-36.53100086
50,13,-25.18222775,-40.12388969
50,15,-23.05193158,-41.09550997
50,17,-19.28356273,-44.76081604
50,19,-12.97116471,-52.40926481
50,21,-4.135107166,-61.78298577
50,23,3.124472433,-63.66447369
50,25,8.432685489,-63.38616166
50,27,15.15044758,-61.10073081
50,29,21.41913046,-60.07439069
50,31,29.31573158,-59.4778655
50,33,30.88369485,-53.97338981
50,35,28.85725099,-46.71027559
50,37,25.14744026,-44.20173841
50,39,21.43545531,-40.00695564
50,41,17.91005226,-37.73839623
50,43,14.58461651,-32.95425469
50,45,10.99414483,-30.40503899
50,47,6.326998069,-26.93111267
50,49,2.797015799,-24.29061625
50,51,-6.534471891,-24.02888416
50,53,-10.7997649,-27.69210104
50,55,-15.01067818,-28.22467508
50,57,-20.24596384,-29.49832943
50,59,-26.16564224,-22.78645838
50,61,-32.04312382,-18.55109426
50,63,-36.27382369,-12.90641189
50,65,-39.22663616,-9.096757194
50,67,-33.86653947,-1.515563413
50,69,-27.62631577,1.221375955
50,71,-25.42239986,2.058583416
50,73,-21.14058765,4.137840121
50,75,-19.24079501,8.725463956
50,77,-17.67392492,11.09956403
50,79,-14.8943636,10.84405093
50,81,-12.90686131,9.386256115
50,83,-10.63856912,10.71116856
50,85,-8.453067262,9.379915658
50,87,-4.520733235,11.94235886
50,89,-1.96880887,13.40603257
50,91,-1.832428326,15.13015084
50,93,0.04199034,19.10301763
50,95,2.574395331,24.07753076
50,97,5.536505924,25.95612782
50,99,7.405446534,23.83841539
50,101,4.311886863,24.12337154
50,103,6.770720696,29.42817143
50,105,9.957200849,32.60962295
50,107,3.368567856,36.42014005
50,109,0.100548463,36.18840973
50,111,-6.527341915,36.29418117
50,113,-11.48393901,36.94608212
50,115,-17.003367,37.45851731
50,117,-21.0824668,35.2857571
50,119,-24.7191315,38.96528668
50,121,-28.41711157,38.18040621
50,123,-31.78027425,36.41683621
50,125,-33.62997486,37.25520973
50,127,-33.43645733,34.18601587
50,129,-35.69194714,26.82535337
50,131,-41.60074231,24.02126832
50,133,-43.46609364,24.01815883
50,135,-42.29564782,22.52343876
50,137,-42.57185851,23.09811245
50,139,-44.64377267,22.31942668
50,141,-46.13330013,19.33452931
50,143,-48.00985658,15.60051067
50,145,-48.7319884,7.256518688
50,147,-49.07643794,5.465497672
50,149,-51.20913911,4.518510432
50,151,-55.22461571,1.3185477
50,153,-58.62306387,1.243166719
50,155,-59.9116766,-0.525480504
50,157,-60.30915763,-0.483696653
50,159,-61.04022925,-3.054933903
50,161,-62.72383905,-3.661674278
50,163,-69.40479127,-3.663739178
50,165,-72.69985478,-3.309353824
50,167,-80.29452506,-0.639414375
50,169,-85.34873118,1.474216835
50,171,-85.81264124,2.880899308
50,173,-91.54842819,3.15973363
50,175,-95.91941066,5.39589841
50,177,-97.22610644,9.008379492
50,179,-94.84286615,11.52753269
50,181,-105.3508941,19.15359552
50,183,-111.3306611,21.45532694
50,185,-112.8044954,19.9494807
50,187,-116.7436602,21.77635809
50,189,-117.4932643,22.06022105
50,191,-119.9034926,20.98640039
50,193,-120.3728837,22.56172442
50,195,-121.6875324,21.58607152
50,197,-122.7588008,24.2947582
50,199,-125.0214676,26.52953828
50,201,-123.7548157,28.06849579
50,203,-123.5015285,29.96591987
50,205,-122.8461718,30.71066842
50,207,-123.4024163,32.42210577
50,209,-122.7390795,32.87682095
50,211,-123.1209037,34.90243886
50,213,-122.7558659,35.78150305
50,215,-122.3474379,36.68328113
50,217,-122.7797049,37.57223255
50,219,-122.8052458,38.15115751
50,221,-122.4659935,45.4606348
50,223,-122.5729887,48.18124931
50,225,-122.1967943,49.83955802
50,227,-120.4387267,54.56880967
50,229,-116.9101094,59.06152101
50,231,-116.0171754,61.72682051
50,233,-115.0316399,65.42107161
50,235,-111.4009011,66.39959108
50,237,-110.053542,65.69201073
50,239,-106.4834278,68.51985426
51,1,0,0
51,3,5.283470701,-4.438173692
51,5,7.000058161,-10.3716019
51,7,7.556803673,-20.59596432
51,9,9.193370201,-21.10888537
51,11,9.595321124,-21.50925725
51,13,13.07552717,-25.4846748
51,15,15.38116975,-25.55269502
51,17,16.38694589,-26.78458982
51,19,18.96957653,-30.82452941
51,21,21.2222605,-30.53889306
51,23,25.67432976,-30.87467003
51,25,32.14368443,-34.30687323
51,27,26.51559414,-43.85628071
51,29,25.98999217,-44.10142073
51,31,27.5629112,-43.21577315
51,33,31.34337794,-43.62491478
51,35,35.88285318,-36.75059686
51,37,37.24724165,-36.27350788
51,39,39.28148354,-33.90897923
51,41,36.19890428,-25.45379848
51,43,32.90303303,-22.64706551
51,45,30.76005596,-15.77981683
51,47,26.20308981,-13.45515288
51,49,24.42815071,-14.1209008
51,51,22.74737104,-15.67040144
51,53,20.44192281,-19.99549152
51,55,18.9225454,-22.09369671
51,57,16.70460033,-22.68447663
51,59,17.08026629,-22.98133631
51,61,13.72614059,-21.16247559
51,63,10.34461245,-18.98327774
51,65,7.375286854,-15.38381768
51,67,7.549515792,-10.93094676
51,69,7.724376347,-9.923227177
51,71,9.239040921,-9.33028519
51,73,8.02050724,-11.96565579
51,75,5.283519287,-13.10708369
51,77,-0.262120782,-21.99781249
51,79,-2.17518951,-26.2921963
51,81,-4.393717618,-32.42555537
51,83,-7.868530631,-37.83627247
51,85,-11.22906967,-34.94473286
51,87,-10.94299605,-32.7387399
51,89,-4.757917318,-23.23993462
51,91,0.640604728,-14.64127979
51,93,4.814034001,-6.384961015
51,95,8.070842204,-9.216910056
51,97,12.15793438,-8.387452042
51,99,18.98094562,-16.62596409
51,101,22.90721856,-17.94434174
51,103,22.42685004,-17.14889384
51,105,23.32311363,-18.67835281
51,107,24.53693448,-18.86623438
51,109,22.93384362,-18.91778399
51,111,20.45139705,-21.25024597
51,113,16.58196958,-30.7915396
51,115,7.925133172,-30.67971922
51,117,-3.489485946,-20.83286903
51,119,-3.705450149,-16.03683609
51,121,-1.239814293,-15.19569318
51,123,-2.720711686,-11.66223702
51,125,-4.476313602,-7.026828976
51,127,-2.934489525,-3.413279005
51,129,-3.064942592,4.186571751
51,131,-3.286882858,7.658809712
51,133,-1.407629897,10.19615832
51,135,1.11626042,10.32913785
51,137,0.888149749,8.823607419
51,139,2.109598582,8.718831985
51,141,1.282812791,9.5792392
51,143,1.155663562,12.74166935
51,145,3.164689389,11.46774777
51,147,4.514259168,14.50672121
51,149,10.80724713,12.32951539
51,151,19.35233603,8.661233433
51,153,22.89050502,7.363213264
51,155,21.63946739,8.339522078
51,157,21.93156566,9.750674451
51,159,17.10300448,12.57965975
51,161,17.40010709,12.85924716
51,163,18.86851791,17.20075926
51,165,23.20407824,13.86861866
51,167,26.8984994,2.823956665
51,169,28.62412383,-6.880148227
51,171,31.32535258,-13.38995064
51,173,31.4552712,-17.78733649
51,175,32.9275689,-22.69161875
51,177,28.42662226,-26.21360865
51,179,29.46674862,-30.22301201
51,181,29.00445404,-35.14121413
51,183,29.79402305,-36.84383315
51,185,31.01313977,-39.10713314
51,187,36.26075409,-38.84144129
51,189,36.22747277,-36.67475431
51,191,39.79003187,-36.82221243
51,193,39.99647324,-36.69042326
51,195,41.83948114,-35.63564826
51,197,44.47881149,-33.93159595
51,199,43.17214304,-34.99198262
51,201,43.56374517,-33.87224831
51,203,44.07579168,-31.14735824
51,205,43.99266125,-31.46656742
51,207,44.99712558,-27.29491153
51,209,47.05420283,-26.70663379
51,211,44.53410221,-24.41024682
51,213,46.74543961,-24.30226472
51,215,48.39964281,-30.72422387
51,217,50.39433581,-33.4207155
51,219,56.69961599,-33.06052414
51,221,58.68021908,-31.76622079
51,223,54.74782432,-35.49525938
51,225,51.12453288,-38.76214915
51,227,47.98714875,-37.88196748
51,229,43.84287101,-32.65427337
51,231,37.5263189,-28.26111448
51,233,38.08005209,-30.26348405
51,235,39.96134565,-24.06769213
51,237,37.28586742,-23.44550144
51,239,36.57855428,-24.00849024
52,1,0,0
52,3,-0.389464354,-1.870604676
52,5,1.699436647,-0.827563166
52,7,5.896381482,2.154832029
52,9,1.394948984,3.549732428
52,11,1.511457906,4.221334943
52,13,6.783025068,6.847717158
52,15,3.763461681,8.36758042
52,17,5.218511389,9.741661772
52,19,8.968854884,9.281407802
52,21,8.053545633,11.19807188
52,23,12.23674067,5.982475648
52,25,18.67475745,5.059805637
52,27,26.60533224,5.617279937
52,29,27.63627587,8.596079778
52,31,28.19117512,9.797073959
52,33,31.85032293,10.99262652
52,35,31.97334236,10.83324057
52,37,32.86280393,11.43172135
52,39,33.22141625,11.35986284
52,41,32.21787506,11.6598806
52,43,33.7749551,12.43681729
52,45,38.17498888,12.75663379
52,47,38.81501058,13.21312236
52,49,41.30858331,10.97686041
52,51,43.42202018,8.814084588
52,53,42.84953284,5.151851572
52,55,44.43367521,0.132104987
52,57,49.29551771,-2.992646814
52,59,51.57438948,-1.956018639
52,61,55.52845353,-0.695919744
52,63,64.2817329,1.483715373
52,65,64.0090204,0.334440853
52,67,67.62691881,1.08259041
52,69,74.63849182,-1.311891435
52,71,78.72621561,-0.405424813
52,73,79.81866896,-3.186188637
52,75,79.05363581,-10.43238283
52,77,82.27934905,-9.692031303
52,79,85.52352493,-8.324581923
52,81,88.1565877,-5.75455932
52,83,87.52540863,-5.453205446
52,85,87.23758592,-3.761226731
52,87,87.82877882,-4.701484827
52,89,88.70055513,-7.290480213
52,91,89.72974966,-6.680314534
52,93,91.33978831,-4.725680592
52,95,94.43752636,1.413605959
52,97,96.86050382,3.306220035
52,99,96.11684846,4.263677531
52,101,96.91943849,8.049998864
52,103,93.76373748,11.31373055
52,105,92.58125452,11.65113515
52,107,89.05183099,20.55865037
52,109,94.06127737,23.24314128
52,111,99.12465406,27.15318654
52,113,102.6790993,31.10455408
52,115,106.7763945,33.79159576
52,117,106.1749986,35.51219156
52,119,107.4986721,34.48540202
52,121,105.45894,34.59046897
52,123,99.72930525,38.9078096
52,125,100.6251801,36.73028796
52,127,102.6535917,31.7568923
52,129,100.3476091,28.16724658
52,131,98.72532678,24.83821548
52,133,99.68290574,19.6574796
52,135,104.8630829,13.22247514
52,137,106.9665111,8.883392335
52,139,110.259953,8.816246659
52,141,111.4779037,8.025438706
52,143,116.8341074,7.610904042
52,145,119.2367274,3.841854986
52,147,118.2577221,4.039550901
52,149,116.3226925,2.486843589
52,151,116.8026238,-0.858342316
52,153,120.7200541,-4.172311798
52,155,120.8430735,-6.813998562
52,157,122.6467754,-7.179655838
52,159,125.494442,-9.35593853
52,161,125.4869112,-10.88447437
52,163,124.0860347,-8.228357602
52,165,127.5653176,-8.778714073
52,167,126.6669163,-12.18647858
52,169,122.9501456,-17.0114687
52,171,125.4681085,-17.06787689
52,173,126.3424112,-14.93371815
52,175,126.4386598,-18.79991466
52,177,126.5638656,-21.34236478
52,179,130.888397,-19.53028179
52,181,133.5019768,-20.35791783
52,183,136.7095675,-18.98330204
52,185,137.7098535,-17.17947864
52,187,141.4978024,-8.003405013
52,189,138.8233931,-5.367305624
52,191,136.5462704,-3.764093297
52,193,131.5891996,-1.213918023
52,195,126.6239178,1.126949312
52,197,125.8032052,1.0135013
52,199,125.6591967,2.212187652
52,201,125.3386271,4.746305295
52,203,126.3894909,5.661784597
52,205,120.7269533,6.022486114
52,207,118.7379934,6.253997796
52,209,119.7871081,7.034408372
52,211,118.1051624,7.897925084
52,213,118.6258086,9.320738066
52,215,118.7811377,8.635968779
52,217,115.3817299,7.859785174
52,219,114.5087875,2.358965573
52,221,110.4310239,-3.534622222
52,223,104.9825555,-6.968647394
52,225,102.5604526,-10.29818865
52,227,99.23586713,-15.0260799
52,229,99.32939493,-20.2730869
52,231,95.54217476,-21.64308704
52,233,90.6430669,-23.92732754
52,235,90.91786859,-29.72544409
52,237,85.45880855,-26.54999294
52,239,81.27371866,-25.58621928
53,1,0,0
53,3,-0.456682908,-15.43184481
53,5,-0.799772047,-25.30561157
53,7,3.880213532,-30.4139302
53,9,3.267642852,-33.70219776
53,11,4.319575577,-39.4033612
53,13,9.194293333,-43.79457665
53,15,21.40326717,-42.76776282
53,17,34.91725755,-34.3179994
53,19,40.28813423,-26.93034744
53,21,44.12377023,-21.27278981
53,23,39.87075729,-16.59076363
53,25,41.02775697,-13.20311367
53,27,41.46597725,-8.203141534
53,29,33.44041707,1.804503596
53,31,30.79030066,6.523722267
53,33,32.4704973,12.35193777
53,35,32.64820013,17.00238314
53,37,33.53829331,23.31247332
53,39,29.26280942,26.74472511
53,41,14.03332477,30.68635119
53,43,1.844368304,30.16968902
53,45,-9.553804496,25.80944707
53,47,-14.43257917,23.45040862
53,49,-15.95419153,22.3894875
53,51,-14.81074731,20.35301066
53,53,-15.44202355,19.35214169
53,55,-17.13499828,15.40279046
53,57,-21.5104719,11.56824765
53,59,-23.58695921,8.080219277
53,61,-21.81398785,4.576084691
53,63,-19.42093928,2.820749997
53,65,-16.99796182,1.025890697
53,67,-16.56413857,-0.241714715
53,69,-16.71475477,-1.804843697
53,71,-12.94259622,-4.341852199
53,73,-12.46225199,-7.23948934
53,75,-14.36929607,-14.68031854
53,77,-13.53813755,-16.6854332
53,79,-9.859822614,-18.29982028
53,81,-8.6575652,-19.88712073
53,83,-13.90792463,-18.10433502
53,85,-17.11410635,-12.83908402
53,87,-19.0504963,-10.46610142
53,89,-18.69671827,-11.93439078
53,91,-19.10403793,-12.3449657
53,93,-20.26667357,-13.84391274
53,95,-22.66339036,-18.67820705
53,97,-27.60688142,-24.77585551
53,99,-28.11438515,-25.91636028
53,101,-23.57789795,-27.65255214
53,103,-25.13084819,-30.73296933
53,105,-25.78432817,-37.19712532
53,107,-30.5343017,-37.09346736
53,109,-37.39715336,-33.89345604
53,111,-38.82450912,-32.04925779
53,113,-38.34503944,-34.85856581
53,115,-36.90648463,-35.48546933
53,117,-36.21802282,-36.20684807
53,119,-35.27259033,-35.61082088
53,121,-35.02453515,-36.42239929
53,123,-40.03232961,-40.50468147
53,125,-41.58149016,-42.61879853
53,127,-41.36761515,-44.90527399
53,129,-43.4580466,-47.05272096
53,131,-46.22482984,-47.0914439
53,133,-43.94477987,-49.02841688
53,135,-38.61087704,-51.35062724
53,137,-36.84273997,-55.77526977
53,139,-32.53071949,-59.60305914
53,141,-24.30255623,-61.76629653
53,143,-19.75363105,-62.00356564
53,145,-18.51350094,-63.88019496
53,147,-16.21577786,-63.89659269
53,149,-13.38752135,-66.24090962
53,151,-11.25946013,-66.39691886
53,153,-7.515627146,-62.99986754
53,155,-3.766449712,-57.88727335
53,157,-3.966793557,-50.93018939
53,159,-4.302181835,-47.25510541
53,161,-4.523198968,-46.11212276
53,163,-4.482775523,-45.89217452
53,165,-5.687729453,-48.09032085
53,167,-8.713657589,-49.22370779
53,169,-20.7483782,-52.51304424
53,171,-18.71464646,-61.39179662
53,173,-16.52876805,-65.08595056
53,175,-14.01828744,-69.98950403
53,177,-13.52006361,-71.23157756
53,179,-10.01636629,-73.85424296
53,181,-8.334007582,-77.45771136
53,183,-4.357934123,-77.85047955
53,185,-4.717688216,-79.32853467
53,187,-8.834830755,-81.8520363
53,189,-17.46462913,-80.0282927
53,191,-19.95878489,-79.7879141
53,193,-20.87470147,-82.76984773
53,195,-19.05134655,-85.4716838
53,197,-15.83731821,-88.28223077
53,199,-14.71500885,-95.14114697
53,201,-19.20499937,-94.17071704
53,203,-20.32315464,-93.33409261
53,205,-17.5005098,-88.7570605
53,207,-19.2145465,-89.24063569
53,209,-19.90101629,-89.10498393
53,211,-18.28407845,-88.7525906
53,213,-18.7210112,-87.29554887
53,215,-19.05042342,-85.95253818
53,217,-24.33000725,-85.2804741
53,219,-27.74498676,-85.10175097
53,221,-28.68546349,-86.08216529
53,223,-26.44412432,-89.75557306
53,225,-24.16044256,-96.12581255
53,227,-21.59513278,-97.7936198
53,229,-21.8842916,-101.2100083
53,231,-24.70154342,-100.3744285
53,233,-25.07769524,-101.6759225
53,235,-25.9661608,-108.4706082
53,237,-35.810193,-113.254689
53,239,-37.17120476,-123.2873802
54,1,0,0
54,3,-1.725502967,0.211980162
54,5,-3.737468239,-2.219596997
54,7,-2.564034394,3.296600032
54,9,1.515150433,7.241092674
54,11,6.839566877,4.628630312
54,13,14.42898382,5.583148362
54,15,18.60602059,15.07430138
54,17,19.47010819,21.49618765
54,19,18.79154575,23.97926584
54,21,19.49435254,20.90028193
54,23,19.59140282,17.39928113
54,25,24.38024504,22.86460875
54,27,24.79537488,26.63273468
54,29,20.92846173,36.53443831
54,31,22.19079558,42.55451943
54,33,27.42351834,43.73632219
54,35,27.31716386,47.98394209
54,37,29.77081115,47.92529894
54,39,31.71963908,45.48628814
54,41,32.65927771,43.79890079
54,43,32.92530965,41.45774194
54,45,33.70212488,42.44617293
54,47,38.64027149,39.57265867
54,49,40.59390942,37.00232026
54,51,39.1884416,33.98188233
54,53,36.77333505,30.86189194
54,55,34.26409337,27.51058422
54,57,32.00952669,27.45315572
54,59,31.8528494,31.45308484
54,61,37.04196634,40.18858178
54,63,41.5710199,45.73125811
54,65,40.48799222,49.61589296
54,67,39.34153568,51.86614764
54,69,36.04209337,50.72821792
54,71,34.53481385,51.93688867
54,73,33.42676444,52.57486976
54,75,29.93109595,52.98804402
54,77,24.91801777,54.10741394
54,79,23.17134351,52.4536966
54,81,20.94738593,50.42829733
54,83,18.33639329,49.7859921
54,85,17.69218106,50.09363784
54,87,13.14863676,50.05049359
54,89,8.561401612,48.01289927
54,91,2.218455229,46.56013309
54,93,-3.447993611,46.27925817
54,95,-6.517260346,42.95753924
54,97,-5.749773612,39.00779932
54,99,-5.000567312,37.92190507
54,101,-3.51165325,36.88814346
54,103,-2.726639162,34.04426659
54,105,-2.349224105,29.08602972
54,107,-0.713532123,26.57720102
54,109,-0.972628434,25.27976389
54,111,0.07731227,25.89043972
54,113,-0.984556266,25.34788128
54,115,8.583884724,22.15817017
54,117,13.606923,17.08857448
54,119,13.22058029,13.56337791
54,121,11.68944511,9.230149707
54,123,12.96725355,7.384226654
54,125,9.731458739,7.432326668
54,127,12.34473491,4.977525462
54,129,13.728497,0.610578659
54,131,10.51100692,-2.690151172
54,133,10.17717339,-2.366715019
54,135,11.16232483,-3.212157786
54,137,9.508571049,-3.727168034
54,139,6.762461098,-2.881142237
54,141,6.488242434,-3.626109419
54,143,8.649572824,-4.387255697
54,145,7.089723388,-8.645224388
54,147,3.142121251,-7.70751705
54,149,4.054393885,-7.575606406
54,151,3.119625992,-6.729337679
54,153,2.828863838,-7.130754158
54,155,2.295998282,-9.522345144
54,157,3.24901017,-9.281845075
54,159,1.871272731,-8.452484232
54,161,-0.296920413,-8.314354597
54,163,-1.258872102,-10.39757105
54,165,-1.04386747,-11.04803871
54,167,1.325750555,-13.53889063
54,169,2.140365586,-14.80945978
54,171,0.927261376,-14.9208186
54,173,-1.668220224,-16.72301437
54,175,0.429584138,-19.0804009
54,177,0.015948313,-19.03560473
54,179,2.242043671,-19.60882085
54,181,3.364450203,-20.89260536
54,183,3.921462938,-20.92919052
54,185,2.772127686,-20.42292573
54,187,1.499505782,-20.86403687
54,189,1.107223448,-20.9523174
54,191,4.287399583,-22.49963168
54,193,2.505002559,-24.00851453
54,195,3.513839615,-25.3048342
54,197,1.725199306,-25.32378269
54,199,-0.320521001,-28.51626319
54,201,-0.173208635,-27.94503909
54,203,0.666695342,-26.7681435
54,205,0.403481378,-32.4760118
54,207,0.491215317,-35.0618491
54,209,1.955107654,-37.13189879
54,211,6.82862291,-42.35662917
54,213,9.108053409,-46.74500234
54,215,13.09366185,-50.31178841
54,217,15.62163338,-51.56112553
54,219,20.24221058,-52.79846195
54,221,25.13774738,-54.06801079
54,223,25.42180468,-54.28606419
54,225,28.86665236,-55.64768327
54,227,32.51576719,-56.37647135
54,229,39.43989778,-53.41798041
54,231,46.10677832,-55.23674396
54,233,52.21926976,-52.19439379
